episode,steps,rewards
13135,100,1.4119999999999995
13136,20,11.898
13137,100,1.4119999999999995
13138,100,1.4119999999999995
13139,100,1.4119999999999995
13140,100,1.4119999999999995
13141,100,0.4059999999999995
13142,100,1.4119999999999995
13143,100,0.4059999999999996
13144,100,1.4119999999999995
13145,100,1.4119999999999995
13146,18,11.91
13147,100,0.4059999999999995
13148,100,1.4119999999999995
13149,100,1.4119999999999995
13150,100,1.4119999999999995
13151,20,11.898
13152,100,1.4119999999999995
13153,100,1.4119999999999995
13154,20,11.898
13155,20,11.898
13156,100,0.4059999999999995
13157,85,11.508
13158,58,11.67
13159,100,1.4119999999999995
13160,100,1.4119999999999995
13161,20,11.898
13162,100,1.4119999999999995
13163,100,1.4119999999999995
13164,100,0.4059999999999995
13165,100,0.4059999999999996
13166,100,1.4119999999999995
13167,100,1.4119999999999995
13168,100,0.4059999999999996
13169,72,11.586
13170,100,0.4059999999999995
13171,70,11.597999999999999
13172,100,1.4119999999999995
13173,100,1.4119999999999995
13174,19,11.904
13175,19,11.904
13176,45,11.748
13177,100,1.4119999999999995
13178,100,1.4119999999999995
13179,24,11.874
13180,19,11.904
13181,100,1.4119999999999995
13182,100,0.4059999999999995
13183,100,1.4119999999999995
13184,44,11.754
13185,100,1.4119999999999995
13186,100,1.4119999999999995
13187,20,11.898
13188,100,0.4059999999999996
13189,20,11.898
13190,100,0.4059999999999995
13191,19,11.904
13192,100,0.4059999999999995
13193,19,11.904
13194,21,11.892
13195,100,1.4119999999999995
13196,100,1.4119999999999995
13197,19,11.904
13198,100,1.4119999999999995
13199,19,11.904
13200,29,11.844
13201,100,0.4059999999999996
13202,100,1.4119999999999995
13203,100,1.4119999999999995
13204,18,11.91
13205,19,11.904
13206,100,0.4059999999999996
13207,100,1.4119999999999995
13208,100,0.4059999999999995
13209,100,1.4119999999999995
13210,100,1.4119999999999995
13211,97,11.436
13212,100,0.4059999999999995
13213,100,1.4119999999999995
13214,100,1.4119999999999995
13215,49,11.724
13216,100,1.4119999999999995
13217,18,11.91
13218,100,1.4119999999999995
13219,100,0.4059999999999996
13220,100,0.4059999999999995
13221,18,11.91
13222,19,11.904
13223,100,1.4119999999999995
13224,100,1.4119999999999995
13225,22,11.886
13226,100,1.4119999999999995
13227,100,1.4119999999999995
13228,100,1.4119999999999995
13229,100,1.4119999999999995
13230,100,0.4059999999999996
13231,22,11.886
13232,63,11.64
13233,100,1.4119999999999995
13234,100,1.4119999999999997
13235,100,0.4059999999999996
13236,100,1.4119999999999995
13237,24,11.874
13238,100,0.4059999999999996
13239,100,0.4059999999999995
13240,100,1.4119999999999995
13241,100,1.4119999999999995
13242,100,1.4119999999999995
13243,100,0.4059999999999995
13244,100,1.4119999999999995
13245,22,11.886
13246,100,0.4059999999999996
13247,100,1.4119999999999995
13248,100,1.4119999999999995
13249,22,11.886
13250,22,11.886
13251,54,11.693999999999999
13252,100,1.4119999999999995
13253,100,1.4119999999999995
13254,100,1.4119999999999995
13255,100,1.4119999999999995
13256,53,11.7
13257,20,11.898
13258,20,11.898
13259,100,1.4119999999999995
13260,100,1.4119999999999995
13261,100,1.4119999999999995
13262,100,1.4119999999999995
13263,100,0.4059999999999995
13264,100,1.4119999999999995
13265,20,11.898
13266,100,1.4119999999999995
13267,100,1.4119999999999995
13268,100,1.4119999999999995
13269,100,0.4059999999999995
13270,79,11.544
13271,100,1.4119999999999995
13272,100,0.4059999999999995
13273,100,0.4059999999999996
13274,19,11.904
13275,100,0.4059999999999995
13276,100,1.4119999999999995
13277,19,11.904
13278,100,1.4119999999999995
13279,18,11.91
13280,100,1.4119999999999995
13281,100,1.4119999999999995
13282,100,1.4119999999999995
13283,18,11.91
13284,100,1.4119999999999995
13285,100,0.4059999999999996
13286,20,11.898
13287,18,11.91
13288,100,1.4119999999999995
13289,100,1.4119999999999995
13290,100,0.4059999999999995
13291,58,11.67
13292,100,1.4119999999999995
13293,100,0.4059999999999995
13294,100,1.4119999999999995
13295,100,0.4059999999999996
13296,20,11.898
13297,100,1.4119999999999995
13298,19,11.904
13299,49,11.724
13300,22,11.886
13301,100,0.4059999999999995
13302,100,1.4119999999999995
13303,100,1.4119999999999995
13304,100,0.4059999999999996
13305,18,11.91
13306,20,11.898
13307,100,1.4119999999999995
13308,19,11.904
13309,100,1.4119999999999995
13310,100,1.4119999999999995
13311,100,1.4119999999999995
13312,100,1.4119999999999995
13313,19,11.904
13314,100,1.4119999999999995
13315,18,11.91
13316,100,1.4119999999999995
13317,100,1.4119999999999995
13318,100,0.4059999999999995
13319,100,1.4119999999999995
13320,100,0.4059999999999996
13321,19,11.904
13322,57,11.676
13323,100,1.4119999999999995
13324,100,1.4119999999999995
13325,18,11.91
13326,100,0.4059999999999995
13327,100,1.4119999999999995
13328,100,1.4119999999999995
13329,100,1.4119999999999995
13330,81,11.532
13331,86,11.501999999999999
13332,100,1.4119999999999995
13333,18,11.91
13334,30,11.838
13335,100,1.4119999999999995
13336,100,1.4119999999999995
13337,100,0.4059999999999995
13338,20,11.898
13339,19,11.904
13340,100,1.4119999999999995
13341,100,1.4119999999999995
13342,24,11.874
13343,100,1.4119999999999995
13344,61,11.652
13345,18,11.91
13346,100,0.4059999999999995
13347,80,11.538
13348,100,1.4119999999999995
13349,100,1.4119999999999995
13350,19,11.904
13351,100,0.4059999999999995
13352,100,1.4119999999999997
13353,100,0.4059999999999995
13354,100,0.4059999999999995
13355,100,1.4119999999999995
13356,100,0.4059999999999995
13357,18,11.91
13358,100,1.4119999999999995
13359,100,1.4119999999999995
13360,100,0.4059999999999995
13361,18,11.91
13362,43,11.76
13363,100,1.4119999999999995
13364,20,11.898
13365,100,1.4119999999999995
13366,100,1.4119999999999995
13367,35,11.808
13368,100,1.4119999999999995
13369,27,11.856
13370,100,0.4059999999999995
13371,100,1.4119999999999995
13372,18,11.91
13373,100,1.4119999999999995
13374,18,11.91
13375,100,0.4059999999999995
13376,100,1.4119999999999995
13377,100,1.4119999999999995
13378,100,0.4059999999999996
13379,100,0.4059999999999995
13380,18,11.91
13381,19,11.904
13382,100,1.4119999999999995
13383,100,1.4119999999999995
13384,100,1.4119999999999995
13385,100,1.4119999999999995
13386,100,1.4119999999999995
13387,22,11.886
13388,34,11.814
13389,100,0.4059999999999996
13390,100,1.4119999999999995
13391,100,1.4119999999999995
13392,100,1.4119999999999995
13393,19,11.904
13394,100,1.4119999999999995
13395,100,1.4119999999999995
13396,18,11.91
13397,20,11.898
13398,100,1.4119999999999995
13399,24,11.874
13400,100,1.4119999999999995
13401,100,1.4119999999999995
13402,100,1.4119999999999995
13403,100,1.4119999999999995
13404,100,1.4119999999999995
13405,100,1.4119999999999995
13406,19,11.904
13407,100,1.4119999999999995
13408,100,1.4119999999999995
13409,20,11.898
13410,20,11.898
13411,100,1.4119999999999995
13412,100,1.4119999999999995
13413,100,1.4119999999999995
13414,19,11.904
13415,20,11.898
13416,100,1.4119999999999995
13417,100,1.4119999999999995
13418,100,0.4059999999999996
13419,100,1.4119999999999995
13420,19,11.904
13421,19,11.904
13422,100,1.4119999999999995
13423,100,0.4059999999999996
13424,100,1.4119999999999995
13425,100,0.4059999999999995
13426,100,1.4119999999999995
13427,18,11.91
13428,100,1.4119999999999995
13429,100,1.4119999999999995
13430,70,11.597999999999999
13431,19,11.904
13432,86,11.501999999999999
13433,100,1.4119999999999995
13434,83,11.52
13435,100,1.4119999999999995
13436,100,1.4119999999999995
13437,20,11.898
13438,100,1.4119999999999995
13439,100,1.4119999999999995
13440,100,1.4119999999999995
13441,100,1.4119999999999995
13442,100,1.4119999999999995
13443,100,1.4119999999999995
13444,100,0.4059999999999996
13445,21,11.892
13446,100,1.4119999999999995
13447,100,0.4059999999999996
13448,58,11.67
13449,18,11.91
13450,99,11.424
13451,100,1.4119999999999997
13452,100,1.4119999999999995
13453,100,0.4059999999999996
13454,18,11.91
13455,100,1.4119999999999995
13456,100,0.4059999999999996
13457,100,1.4119999999999995
13458,18,11.91
13459,100,0.4059999999999996
13460,100,1.4119999999999995
13461,18,11.91
13462,20,11.898
13463,20,11.898
13464,18,11.91
13465,100,0.4059999999999996
13466,100,1.4119999999999995
13467,18,11.91
13468,100,1.4119999999999995
13469,100,0.4059999999999995
13470,100,1.4119999999999995
13471,100,0.4059999999999995
13472,100,1.4119999999999995
13473,20,11.898
13474,19,11.904
13475,100,1.4119999999999995
13476,100,1.4119999999999995
13477,100,1.4119999999999995
13478,100,1.4119999999999997
13479,20,11.898
13480,100,1.4119999999999995
13481,100,1.4119999999999995
13482,100,1.4119999999999995
13483,100,1.4119999999999995
13484,100,0.4059999999999995
13485,100,1.4119999999999995
13486,18,11.91
13487,100,0.4059999999999995
13488,100,1.4119999999999995
13489,22,11.886
13490,100,0.4059999999999995
13491,79,11.544
13492,19,11.904
13493,18,11.91
13494,100,1.4119999999999995
13495,100,1.4119999999999995
13496,21,11.892
13497,100,1.4119999999999995
13498,100,1.4119999999999995
13499,18,11.91
13500,19,11.904
13501,18,11.91
13502,100,1.4119999999999995
13503,100,1.4119999999999995
13504,100,0.4059999999999995
13505,73,11.58
13506,100,0.4059999999999996
13507,100,0.4059999999999995
13508,100,0.4059999999999995
13509,100,1.4119999999999995
13510,100,1.4119999999999995
13511,100,1.4119999999999995
13512,100,0.4059999999999996
13513,19,11.904
13514,100,0.4059999999999995
13515,100,0.4059999999999996
13516,20,11.898
13517,22,11.886
13518,100,0.4059999999999996
13519,20,11.898
13520,100,1.4119999999999995
13521,19,11.904
13522,100,1.4119999999999995
13523,100,1.4119999999999995
13524,100,0.4059999999999995
13525,100,1.4119999999999995
13526,19,11.904
13527,19,11.904
13528,100,1.4119999999999995
13529,100,0.4059999999999996
13530,100,1.4119999999999995
13531,100,0.4059999999999996
13532,100,1.4119999999999995
13533,19,11.904
13534,100,0.4059999999999995
13535,100,0.4059999999999996
13536,100,1.4119999999999995
13537,100,0.4059999999999996
13538,100,1.4119999999999995
13539,42,11.766
13540,100,1.4119999999999995
13541,24,11.874
13542,37,11.796
13543,100,0.4059999999999996
13544,59,11.664
13545,100,1.4119999999999995
13546,100,1.4119999999999995
13547,19,11.904
13548,100,0.4059999999999996
13549,86,11.501999999999999
13550,100,1.4119999999999995
13551,20,11.898
13552,100,1.4119999999999995
13553,56,11.682
13554,100,1.4119999999999995
13555,100,1.4119999999999995
13556,20,11.898
13557,100,1.4119999999999995
13558,100,0.4059999999999995
13559,82,11.526
13560,100,1.4119999999999995
13561,100,0.4059999999999995
13562,100,1.4119999999999995
13563,18,11.91
13564,100,1.4119999999999995
13565,100,1.4119999999999995
13566,82,11.526
13567,100,1.4119999999999995
13568,19,11.904
13569,100,0.4059999999999996
13570,100,1.4119999999999995
13571,100,0.4059999999999996
13572,68,11.61
13573,100,1.4119999999999997
13574,100,1.4119999999999995
13575,100,1.4119999999999995
13576,100,1.4119999999999995
13577,100,1.4119999999999995
13578,100,1.4119999999999995
13579,100,0.4059999999999995
13580,100,1.4119999999999995
13581,19,11.904
13582,100,1.4119999999999995
13583,100,1.4119999999999995
13584,100,1.4119999999999995
13585,100,1.4119999999999995
13586,100,0.4059999999999996
13587,100,1.4119999999999995
13588,100,1.4119999999999995
13589,41,11.772
13590,100,1.4119999999999995
13591,40,11.778
13592,100,0.4059999999999995
13593,100,0.4059999999999996
13594,20,11.898
13595,100,1.4119999999999995
13596,100,1.4119999999999995
13597,22,11.886
13598,22,11.886
13599,100,0.4059999999999996
13600,100,1.4119999999999995
13601,100,0.4059999999999995
13602,22,11.886
13603,100,0.4059999999999996
13604,100,1.4119999999999995
13605,19,11.904
13606,100,0.4059999999999996
13607,100,1.4119999999999995
13608,100,1.4119999999999995
13609,100,0.4059999999999996
13610,100,1.4119999999999995
13611,100,1.4119999999999995
13612,100,0.4059999999999995
13613,80,11.538
13614,100,1.4119999999999995
13615,19,11.904
13616,100,1.4119999999999995
13617,100,1.4119999999999995
13618,27,11.856
13619,100,1.4119999999999995
13620,100,0.4059999999999995
13621,18,11.91
13622,100,1.4119999999999995
13623,100,1.4119999999999995
13624,100,0.4059999999999995
13625,100,1.4119999999999995
13626,19,11.904
13627,100,1.4119999999999995
13628,100,0.4059999999999996
13629,19,11.904
13630,19,11.904
13631,24,11.874
13632,100,1.4119999999999995
13633,100,1.4119999999999995
13634,100,0.4059999999999995
13635,100,0.4059999999999995
13636,100,1.4119999999999995
13637,100,1.4119999999999995
13638,100,0.4059999999999996
13639,100,0.4059999999999995
13640,100,0.4059999999999995
13641,100,1.4119999999999995
13642,100,1.4119999999999995
13643,86,11.501999999999999
13644,100,1.4119999999999995
13645,100,0.4059999999999995
13646,18,11.91
13647,43,11.76
13648,100,1.4119999999999995
13649,100,1.4119999999999995
13650,37,11.796
13651,100,1.4119999999999995
13652,100,1.4119999999999995
13653,100,1.4119999999999995
13654,100,1.4119999999999995
13655,100,0.4059999999999995
13656,19,11.904
13657,100,1.4119999999999995
13658,100,0.4059999999999995
13659,100,1.4119999999999995
13660,23,11.879999999999999
13661,100,0.4059999999999995
13662,18,11.91
13663,100,0.4059999999999995
13664,100,1.4119999999999995
13665,100,1.4119999999999995
13666,100,1.4119999999999995
13667,87,11.495999999999999
13668,100,1.4119999999999995
13669,100,1.4119999999999995
13670,18,11.91
13671,100,1.4119999999999995
13672,22,11.886
13673,22,11.886
13674,100,1.4119999999999995
13675,83,11.52
13676,100,1.4119999999999995
13677,66,11.622
13678,100,1.4119999999999995
13679,100,1.4119999999999995
13680,100,1.4119999999999995
13681,20,11.898
13682,100,1.4119999999999995
13683,65,11.628
13684,100,1.4119999999999995
13685,100,1.4119999999999995
13686,100,1.4119999999999995
13687,100,1.4119999999999995
13688,100,0.4059999999999995
13689,100,0.4059999999999995
13690,100,1.4119999999999995
13691,100,1.4119999999999995
13692,100,1.4119999999999995
13693,18,11.91
13694,100,1.4119999999999995
13695,100,1.4119999999999995
13696,100,0.4059999999999996
13697,42,11.766
13698,100,1.4119999999999995
13699,19,11.904
13700,100,0.4059999999999996
13701,100,0.4059999999999995
13702,100,1.4119999999999995
13703,80,11.538
13704,100,1.4119999999999995
13705,100,1.4119999999999995
13706,100,1.4119999999999995
13707,100,1.4119999999999995
13708,100,1.4119999999999995
13709,100,1.4119999999999995
13710,100,1.4119999999999995
13711,100,1.4119999999999995
13712,100,1.4119999999999995
13713,100,1.4119999999999995
13714,100,1.4119999999999995
13715,20,11.898
13716,100,0.4059999999999996
13717,100,1.4119999999999995
13718,100,0.4059999999999995
13719,100,1.4119999999999995
13720,22,11.886
13721,100,1.4119999999999995
13722,100,1.4119999999999995
13723,100,1.4119999999999995
13724,100,1.4119999999999995
13725,100,0.4059999999999995
13726,19,11.904
13727,21,11.892
13728,100,1.4119999999999995
13729,100,0.4059999999999995
13730,100,1.4119999999999995
13731,100,0.4059999999999995
13732,100,1.4119999999999995
13733,18,11.91
13734,18,11.91
13735,100,1.4119999999999995
13736,100,1.4119999999999995
13737,19,11.904
13738,100,1.4119999999999995
13739,19,11.904
13740,100,0.4059999999999996
13741,18,11.91
13742,100,0.4059999999999995
13743,100,1.4119999999999995
13744,100,1.4119999999999995
13745,100,1.4119999999999995
13746,100,1.4119999999999995
13747,100,1.4119999999999995
13748,100,0.4059999999999995
13749,100,0.4059999999999995
13750,92,11.466
13751,100,1.4119999999999995
13752,100,1.4119999999999995
13753,100,1.4119999999999995
13754,100,1.4119999999999995
13755,100,1.4119999999999995
13756,58,11.67
13757,100,1.4119999999999995
13758,18,11.91
13759,100,1.4119999999999995
13760,100,0.4059999999999995
13761,20,11.898
13762,100,1.4119999999999995
13763,100,1.4119999999999995
13764,100,1.4119999999999995
13765,100,1.4119999999999995
13766,100,1.4119999999999995
13767,20,11.898
13768,100,0.4059999999999996
13769,20,11.898
13770,100,1.4119999999999995
13771,100,1.4119999999999995
13772,41,11.772
13773,20,11.898
13774,100,1.4119999999999995
13775,19,11.904
13776,100,0.4059999999999996
13777,100,1.4119999999999995
13778,35,11.808
13779,100,1.4119999999999995
13780,20,11.898
13781,18,11.91
13782,100,1.4119999999999995
13783,100,1.4119999999999995
13784,100,0.4059999999999995
13785,100,1.4119999999999995
13786,100,1.4119999999999995
13787,100,0.4059999999999996
13788,100,1.4119999999999995
13789,100,1.4119999999999995
13790,100,1.4119999999999995
13791,37,11.796
13792,19,11.904
13793,100,1.4119999999999995
13794,100,1.4119999999999995
13795,19,11.904
13796,18,11.91
13797,100,1.4119999999999995
13798,100,1.4119999999999995
13799,100,1.4119999999999995
13800,100,1.4119999999999995
13801,100,0.4059999999999995
13802,100,0.4059999999999995
13803,18,11.91
13804,100,0.4059999999999995
13805,20,11.898
13806,100,1.4119999999999995
13807,100,1.4119999999999995
